proj_id,player_id,cbb_player_key,player,player_norm,team_abbr,opp_team_abbr,pp_team,pp_opp_team,pos,prop_type,prop_norm,pick_type,line,start_time,pp_game_id,league_id,team,stat_type,odds_type,opp_def_rank,opp_def_ppg,opp_def_tier,def_tier,OVERALL_DEF_RANK
10174967,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Pts+Asts,pa,Standard,11.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Pts+Asts,standard,3,63.15,Elite,Elite,3
10175088,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Points,pts,Demon,11.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,demon,41,68.0,Elite,Elite,41
10175198,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Points,pts,Goblin,11.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,goblin,3,63.15,Elite,Elite,3
10174950,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Points,pts,Standard,10.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,standard,3,63.15,Elite,Elite,3
10174958,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Points,pts,Standard,10.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,standard,41,68.0,Elite,Elite,41
10174966,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Points,pts,Standard,10.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,standard,3,63.15,Elite,Elite,3
10175090,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Points,pts,Demon,10.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,demon,41,68.0,Elite,Elite,41
10176443,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Pts+Rebs+Asts,pra,Goblin,10.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Pts+Rebs+Asts,goblin,3,63.15,Elite,Elite,3
10175121,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Pts+Rebs+Asts,pra,Goblin,9.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Pts+Rebs+Asts,goblin,3,63.15,Elite,Elite,3
10174916,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Points,pts,Standard,8.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,standard,41,68.0,Elite,Elite,41
10175106,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Rebounds,reb,Goblin,8.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,goblin,41,68.0,Elite,Elite,41
10175149,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Points,pts,Goblin,8.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,goblin,3,63.15,Elite,Elite,3
10175166,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Points,pts,Goblin,8.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,goblin,41,68.0,Elite,Elite,41
10175177,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Rebounds,reb,Demon,8.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175183,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Points,pts,Goblin,8.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,goblin,3,63.15,Elite,Elite,3
10175414,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Pts+Rebs+Asts,pra,Goblin,8.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Pts+Rebs+Asts,goblin,3,63.15,Elite,Elite,3
10174932,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Pts+Asts,pa,Standard,7.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Pts+Asts,standard,3,63.15,Elite,Elite,3
10175087,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Points,pts,Goblin,7.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Points,goblin,41,68.0,Elite,Elite,41
10175119,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Points,pts,Demon,7.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,demon,3,63.15,Elite,Elite,3
10175175,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Rebounds,reb,Demon,7.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175208,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Rebounds,reb,Demon,7.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10174920,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Rebs+Asts,ra,Demon,6.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebs+Asts,demon,41,68.0,Elite,Elite,41
10174935,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Rebs+Asts,ra,Standard,6.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebs+Asts,standard,3,63.15,Elite,Elite,3
10175117,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Points,pts,Demon,6.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,demon,3,63.15,Elite,Elite,3
10175161,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,6.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175176,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Rebounds,reb,Demon,6.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175207,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Rebounds,reb,Demon,6.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10174978,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Rebounds,reb,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175097,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Rebounds,reb,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175115,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175118,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Points,pts,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,demon,3,63.15,Elite,Elite,3
10175127,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175160,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,5.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10174931,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Points,pts,Standard,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,standard,3,63.15,Elite,Elite,3
10174954,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebs+Asts,ra,Standard,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebs+Asts,standard,3,63.15,Elite,Elite,3
10175086,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Assists,ast,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175096,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Rebounds,reb,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175114,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175126,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175131,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,3-PT Made,3pm,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10175143,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Rebounds,reb,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175159,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175174,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Rebounds,reb,Goblin,4.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,goblin,41,68.0,Elite,Elite,41
10175192,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10175206,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Rebounds,reb,Goblin,4.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10174930,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10174934,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10174945,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Rebs+Asts,ra,Goblin,3.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebs+Asts,goblin,41,68.0,Elite,Elite,41
10174953,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Standard,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,standard,3,63.15,Elite,Elite,3
10175085,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Assists,ast,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175116,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Points,pts,Goblin,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Points,goblin,3,63.15,Elite,Elite,3
10175130,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,3-PT Made,3pm,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10175142,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Rebounds,reb,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,demon,41,68.0,Elite,Elite,41
10175146,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175164,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Assists,ast,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175191,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Demon,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,demon,3,63.15,Elite,Elite,3
10176669,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Rebounds,reb,Goblin,3.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10174938,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10174944,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Rebounds,reb,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,goblin,41,68.0,Elite,Elite,41
10174970,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10175083,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10175095,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Rebounds,reb,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Rebounds,goblin,41,68.0,Elite,Elite,41
10175100,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10175110,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Steals,stl,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10175113,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Assists,ast,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,goblin,3,63.15,Elite,Elite,3
10175125,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10175133,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Assists,ast,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175145,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175148,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175158,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Goblin,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10175163,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Assists,ast,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175180,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175182,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175195,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,3-PT Made,3pm,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175197,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Assists,ast,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175210,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Steals,stl,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,demon,3,63.15,Elite,Elite,3
10180012,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Steals,stl,Demon,2.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10174914,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,3-PT Made,3pm,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10174921,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Turnovers,tov,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Turnovers,demon,41,68.0,Elite,Elite,41
10174922,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,3-PT Made,3pm,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,demon,41,68.0,Elite,Elite,41
10174923,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Blks+Stls,stocks,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Blks+Stls,goblin,41,68.0,Elite,Elite,41
10174927,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10174928,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Turnovers,tov,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Turnovers,goblin,41,68.0,Elite,Elite,41
10174947,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Turnovers,tov,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Turnovers,demon,41,68.0,Elite,Elite,41
10174948,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,goblin,3,63.15,Elite,Elite,3
10174949,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10174955,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Turnovers,tov,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Turnovers,demon,3,63.15,Elite,Elite,3
10174956,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Assists,ast,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,goblin,41,68.0,Elite,Elite,41
10174963,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Turnovers,tov,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Turnovers,demon,41,68.0,Elite,Elite,41
10174964,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10174972,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Turnovers,tov,Standard,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Turnovers,standard,3,63.15,Elite,Elite,3
10174974,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Assists,ast,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10174981,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Turnovers,tov,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Turnovers,goblin,3,63.15,Elite,Elite,3
10175084,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Assists,ast,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,goblin,41,68.0,Elite,Elite,41
10175098,218054,caleb foster|DUKE,Caleb Foster,caleb foster,DUKE,UVA,DUKE,UVA,G,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10175101,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Blocked Shots,blk,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Blocked Shots,demon,41,68.0,Elite,Elite,41
10175112,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175128,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,demon,3,63.15,Elite,Elite,3
10175129,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,3-PT Made,3pm,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,3-PT Made,goblin,41,68.0,Elite,Elite,41
10175132,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Assists,ast,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Assists,demon,41,68.0,Elite,Elite,41
10175144,221498,isaiah evans|DUKE,Isaiah Evans,isaiah evans,DUKE,UVA,DUKE,UVA,G-F,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10175162,277986,malik thomas|UVA,Malik Thomas,malik thomas,UVA,DUKE,UVA,DUKE,G,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,demon,3,63.15,Elite,Elite,3
10175165,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Blocked Shots,blk,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Blocked Shots,demon,41,68.0,Elite,Elite,41
10175178,274124,patrick ngongba|DUKE,Patrick Ngongba,patrick ngongba,DUKE,UVA,DUKE,UVA,C,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Steals,demon,41,68.0,Elite,Elite,41
10175181,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Assists,ast,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Assists,demon,3,63.15,Elite,Elite,3
10175193,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,demon,3,63.15,Elite,Elite,3
10175194,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,3-PT Made,3pm,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,demon,3,63.15,Elite,Elite,3
10175209,277998,thijs ridder|UVA,Thijs Ridder,thijs ridder,UVA,DUKE,UVA,DUKE,F,Steals,stl,Demon,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,demon,3,63.15,Elite,Elite,3
10176444,280136,sam lewis|UVA,Sam Lewis,sam lewis,UVA,DUKE,UVA,DUKE,G,Rebounds,reb,Goblin,1.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Rebounds,goblin,3,63.15,Elite,Elite,3
10174924,274122,cameron boozer|DUKE,Cameron Boozer,cameron boozer,DUKE,UVA,DUKE,UVA,F,Blocked Shots,blk,Demon,0.5,2026-02-28T12:00:00.000-05:00,131609,20,DUKE,Blocked Shots,demon,41,68.0,Elite,Elite,41
10174929,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,3-PT Made,3pm,Goblin,0.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,3-PT Made,goblin,3,63.15,Elite,Elite,3
10174936,282037,dallin hall|UVA,Dallin Hall,dallin hall,UVA,DUKE,UVA,DUKE,G,Steals,stl,Goblin,0.5,2026-02-28T12:00:00.000-05:00,131609,20,UVA,Steals,goblin,3,63.15,Elite,Elite,3
